#REFERENCE 3 47.2332780 26.7604950
2588	-9.053666	7.421875	7.040523	-6.755323	
2588	-9.016406	7.500000	6.975252	-6.843844	
2589	-9.167771	7.187500	7.235538	-6.484740	
2589	-9.140625	7.242554	7.189843	-6.548988	
2590	-9.140625	7.242554	7.189843	-6.548988	
2590	-9.129394	7.265625	7.170708	-6.575736	
2591	-9.129394	7.265625	7.170708	-6.575736	
2591	-9.091463	7.343750	7.105742	-6.665869	
2592	-9.091463	7.343750	7.105742	-6.665869	
2592	-9.062500	7.403416	7.055916	-6.734301	
2593	-6.640625	8.875473	4.518857	-9.310290	
2593	-6.562500	8.861559	4.454860	-9.362365	
2594	-6.640625	8.875473	4.518857	-9.310290	
2594	-6.676756	8.906250	4.530705	-9.300925	
2595	-6.718750	8.935686	4.550742	-9.285585	
2595	-6.676756	8.906250	4.530705	-9.300925	
2596	-6.718750	8.935686	4.550742	-9.285585	
2596	-6.746137	8.984375	4.541578	-9.292249	
2597	-6.746137	8.984375	4.541578	-9.292249	
2597	-6.789381	9.062500	4.527827	-9.301545	
2598	-6.484375	8.898360	4.354152	-9.448032	
2598	-6.477366	8.906250	4.341661	-9.458929	
2599	-6.562500	8.861559	4.454860	-9.362365	
2599	-6.484375	8.898360	4.354152	-9.448032	
2600	-6.477366	8.906250	4.341661	-9.458929	
2600	-6.446764	8.984375	4.253076	-9.538117	
2601	-6.446764	8.984375	4.253076	-9.538117	
2601	-6.457249	9.062500	4.199869	-9.587845	
2602	-6.503467	9.140625	4.174702	-9.612552	
2602	-6.484375	9.102866	4.189866	-9.597476	
2603	-6.484375	9.102866	4.189866	-9.597476	
2603	-6.457249	9.062500	4.199869	-9.587845	
2604	-6.562500	9.187388	4.183072	-9.603658	
2604	-6.503467	9.140625	4.174702	-9.612552	
2605	-6.796875	9.072313	4.528901	-9.300811	
2605	-6.814102	9.140625	4.492283	-9.324634	
2606	-6.796875	9.072313	4.528901	-9.300811	
2606	-6.789381	9.062500	4.527827	-9.301545	
2607	-6.814102	9.140625	4.492283	-9.324634	
2607	-6.826700	9.218750	4.433197	-9.361557	
2608	-6.591923	9.218750	4.179461	-9.607475	
2608	-6.562500	9.187388	4.183072	-9.603658	
2609	-6.718750	9.273143	4.231918	-9.546023	
2609	-6.640625	9.238841	4.200170	-9.584131	
2610	-6.640625	9.238841	4.200170	-9.584131	
2610	-6.591923	9.218750	4.179461	-9.607475	
2611	-6.826700	9.218750	4.433197	-9.361557	
2611	-6.812553	9.296875	4.305203	-9.460627	
2612	-6.748270	9.296875	4.232375	-9.545109	
2612	-6.718750	9.273143	4.231918	-9.546023	
2613	-6.796875	9.304161	4.273470	-9.494984	
2613	-6.748270	9.296875	4.232375	-9.545109	
2614	-6.812553	9.296875	4.305203	-9.460627	
2614	-6.796875	9.304161	4.273470	-9.494984	
2615	-7.421875	9.508085	4.883220	-9.344335	
2615	-7.343750	9.504807	4.840078	-9.396674	
2616	-7.500000	9.507035	4.928869	-9.290223	
2616	-7.421875	9.508085	4.883220	-9.344335	
2617	-7.265625	9.498136	4.798621	-9.448456	
2617	-7.187500	9.488698	4.757781	-9.501258	
2618	-7.343750	9.504807	4.840078	-9.396674	
2618	-7.265625	9.498136	4.798621	-9.448456	
2619	-7.031250	9.452486	4.677909	-9.608803	
2619	-7.039176	9.453125	4.684550	-9.599947	
2620	-7.109375	9.476086	4.716165	-9.556917	
2620	-7.039176	9.453125	4.684550	-9.599947	
2621	-7.187500	9.488698	4.757781	-9.501258	
2621	-7.109375	9.476086	4.716165	-9.556917	
2622	-7.031250	9.452486	4.677909	-9.608803	
2622	-7.027394	9.453125	4.673283	-9.614886	
2623	-7.027394	9.453125	4.673283	-9.614886	
2623	-6.973642	9.531250	4.484735	-9.780867	
2624	-6.973642	9.531250	4.484735	-9.780867	
2624	-6.978768	9.609375	4.415650	-9.820537	
2625	-6.978768	9.609375	4.415650	-9.820537	
2625	-6.983985	9.687500	4.359121	-9.853328	
2626	-6.983985	9.687500	4.359121	-9.853328	
2626	-6.988498	9.765625	4.307193	-9.884683	
2627	-6.988498	9.765625	4.307193	-9.884683	
2627	-6.992198	9.843750	4.257348	-9.915993	
2628	-6.992198	9.843750	4.257348	-9.915993	
2628	-6.995007	9.921875	4.208462	-9.947759	
2629	-6.995007	9.921875	4.208462	-9.947759	
2629	-6.996803	10.000000	4.159896	-9.980205	
2630	-9.016406	7.500000	6.975252	-6.843844	
2630	-8.984375	7.567209	6.918890	-6.919496	
2631	-8.984375	7.567209	6.918890	-6.919496	
2631	-8.979256	7.578125	6.909756	-6.931690	
2632	-8.979256	7.578125	6.909756	-6.931690	
2632	-8.942751	7.656250	6.844304	-7.018525	
2633	-8.906250	7.734433	6.778581	-7.104789	
2633	-8.870571	7.812500	6.713105	-7.189834	
2634	-8.942751	7.656250	6.844304	-7.018525	
2634	-8.906277	7.734375	6.778630	-7.104726	
2635	-8.906277	7.734375	6.778630	-7.104726	
2635	-8.906250	7.734433	6.778581	-7.104789	
2636	-8.870571	7.812500	6.713105	-7.189834	
2636	-8.834878	7.890625	6.647391	-7.274318	
2637	-8.828125	7.905375	6.634957	-7.290208	
2637	-8.799794	7.968750	6.581797	-7.357808	
2638	-8.834878	7.890625	6.647391	-7.274318	
2638	-8.828125	7.905375	6.634957	-7.290208	
2639	-8.799794	7.968750	6.581797	-7.357808	
2639	-8.764788	8.046875	6.516084	-7.440637	
2640	-8.764788	8.046875	6.516084	-7.440637	
2640	-8.750000	8.079650	6.488423	-7.475267	
2641	-8.750000	8.079650	6.488423	-7.475267	
2641	-8.730112	8.125000	6.450396	-7.522653	
2642	-8.730112	8.125000	6.450396	-7.522653	
2642	-8.695551	8.203125	6.384646	-7.603995	
2643	-8.671875	8.255875	6.340019	-7.658793	
2643	-8.660867	8.281250	6.318729	-7.684820	
2644	-8.695551	8.203125	6.384646	-7.603995	
2644	-8.671875	8.255875	6.340019	-7.658793	
2645	-8.593750	8.431008	6.191812	-7.838528	
2645	-8.590917	8.437500	6.186343	-7.845096	
2646	-8.660867	8.281250	6.318729	-7.684820	
2646	-8.626292	8.359375	6.252779	-7.764996	
2647	-8.626292	8.359375	6.252779	-7.764996	
2647	-8.593750	8.431008	6.191812	-7.838528	
2648	-8.590917	8.437500	6.186343	-7.845096	
2648	-8.555568	8.515625	6.119855	-7.924628	
2649	-8.555568	8.515625	6.119855	-7.924628	
2649	-8.518625	8.593750	6.052482	-8.004608	
2650	-8.518625	8.593750	6.052482	-8.004608	
2650	-8.515625	8.599750	6.047220	-8.010830	
2651	-8.515625	8.599750	6.047220	-8.010830	
2651	-8.481180	8.671875	5.984792	-8.084386	
2652	-8.481180	8.671875	5.984792	-8.084386	
2652	-8.441199	8.750000	5.915716	-8.165239	
2653	-8.441199	8.750000	5.915716	-8.165239	
2653	-8.437500	8.756692	5.909652	-8.172312	
2654	-8.437500	8.756692	5.909652	-8.172312	
2654	-8.399850	8.828125	5.845857	-8.246479	
2655	-8.359375	8.897620	5.781694	-8.320661	
2655	-8.354595	8.906250	5.773852	-8.329701	
2656	-8.399850	8.828125	5.845857	-8.246479	
2656	-8.359375	8.897620	5.781694	-8.320661	
2657	-8.281250	9.020304	5.664663	-8.455016	
2657	-8.252835	9.062500	5.623506	-8.502003	
2658	-8.354595	8.906250	5.773852	-8.329701	
2658	-8.306397	8.984375	5.700182	-8.414360	
2659	-8.306397	8.984375	5.700182	-8.414360	
2659	-8.281250	9.020304	5.664663	-8.455016	
2660	-8.252835	9.062500	5.623506	-8.502003	
2660	-8.203125	9.126128	5.557645	-8.576949	
2661	-8.203125	9.126128	5.557645	-8.576949	
2661	-8.192131	9.140625	5.542797	-8.593806	
2662	-8.192131	9.140625	5.542797	-8.593806	
2662	-8.125000	9.215540	5.460316	-8.687227	
2663	-8.125000	9.215540	5.460316	-8.687227	
2663	-8.122156	9.218750	5.456792	-8.691211	
2664	-7.968750	9.350317	5.291458	-8.877638	
2664	-7.933155	9.375000	5.256450	-8.917051	
2665	-8.122156	9.218750	5.456792	-8.691211	
2665	-8.046875	9.289621	5.371986	-8.786931	
2666	-8.046875	9.289621	5.371986	-8.786931	
2666	-8.038982	9.296875	5.363178	-8.796859	
2667	-8.038982	9.296875	5.363178	-8.796859	
2667	-7.968750	9.350317	5.291458	-8.877638	
2668	-7.933155	9.375000	5.256450	-8.917051	
2668	-7.890625	9.399540	5.217571	-8.960832	
2669	-7.890625	9.399540	5.217571	-8.960832	
2669	-7.812500	9.437923	5.149973	-9.037056	
2670	-7.812500	9.437923	5.149973	-9.037056	
2670	-7.775104	9.453125	5.119442	-9.071566	
2671	-7.734375	9.467008	5.087763	-9.107460	
2671	-7.656250	9.487611	5.030503	-9.172664	
2672	-7.775104	9.453125	5.119442	-9.071566	
2672	-7.734375	9.467008	5.087763	-9.107460	
2673	-7.578125	9.500585	4.977743	-9.233306	
2673	-7.500000	9.507035	4.928869	-9.290223	
2674	-7.656250	9.487611	5.030503	-9.172664	
2674	-7.578125	9.500585	4.977743	-9.233306	
2675	-6.996803	10.000000	4.159896	-9.980205	
2675	-6.997436	10.078125	4.111241	-10.013440	
2676	-6.997436	10.078125	4.111241	-10.013440	
2676	-6.996777	10.156250	4.062232	-10.047504	
2677	-6.996777	10.156250	4.062232	-10.047504	
2677	-6.994757	10.234375	4.012728	-10.082375	
2678	-6.994757	10.234375	4.012728	-10.082375	
2678	-6.991408	10.312500	3.962707	-10.117966	
2679	-6.991408	10.312500	3.962707	-10.117966	
2679	-6.986887	10.390625	3.912270	-10.154117	
2680	-6.986887	10.390625	3.912270	-10.154117	
2680	-6.981498	10.468750	3.861639	-10.190588	
2681	-6.981498	10.468750	3.861639	-10.190588	
2681	-6.975694	10.546875	3.811159	-10.227068	
2682	-6.975694	10.546875	3.811159	-10.227068	
2682	-6.970074	10.625000	3.761288	-10.263172	
2683	-6.970074	10.625000	3.761288	-10.263172	
2683	-6.965363	10.703125	3.712574	-10.298465	
2684	-6.965363	10.703125	3.712574	-10.298465	
2684	-6.962366	10.781250	3.665625	-10.332481	
2685	-6.962366	10.781250	3.665625	-10.332481	
2685	-6.961908	10.859375	3.621053	-10.364769	
2686	-6.961908	10.859375	3.621053	-10.364769	
2686	-6.964741	10.937500	3.579400	-10.394937	
2687	-6.964741	10.937500	3.579400	-10.394937	
2687	-6.971437	11.015625	3.541058	-10.422720	
2688	-6.971437	11.015625	3.541058	-10.422720	
2688	-6.982275	11.093750	3.506173	-10.448027	
2689	-6.982275	11.093750	3.506173	-10.448027	
2689	-6.997143	11.171875	3.474587	-10.470994	
2690	-6.997143	11.171875	3.474587	-10.470994	
2690	-7.015496	11.250000	3.445804	-10.491997	
2691	-5.312500	11.089172	2.010711	-11.359790	
2691	-5.258450	11.093750	1.954232	-11.393701	
2692	-5.156250	11.110711	1.842352	-11.461244	
2692	-5.078125	11.134930	1.750008	-11.517321	
2693	-5.078125	11.134930	1.750008	-11.517321	
2693	-5.000000	11.169274	1.651578	-11.577390	
2694	-5.258450	11.093750	1.954232	-11.393701	
2694	-5.234375	11.095740	1.929091	-11.408838	
2695	-5.234375	11.095740	1.929091	-11.408838	
2695	-5.156250	11.110711	1.842352	-11.461244	
2696	-5.390625	11.090850	2.087311	-11.314025	
2696	-5.312500	11.089172	2.010711	-11.359790	
2697	-5.390625	11.090850	2.087311	-11.314025	
2697	-5.413917	11.093750	2.108707	-11.301293	
2698	-5.468750	11.100612	2.159014	-11.271455	
2698	-5.413917	11.093750	2.108707	-11.301293	
2699	-5.625000	11.146524	2.286724	-11.196442	
2699	-5.546875	11.118784	2.225681	-11.232150	
2700	-5.546875	11.118784	2.225681	-11.232150	
2700	-5.468750	11.100612	2.159014	-11.271455	
2701	-5.625000	11.146524	2.286724	-11.196442	
2701	-5.677302	11.171875	2.323693	-11.174975	
2702	-5.703125	11.185619	2.341255	-11.164827	
2702	-5.677302	11.171875	2.323693	-11.174975	
2703	-5.781250	11.240327	2.387092	-11.138536	
2703	-5.703125	11.185619	2.341255	-11.164827	
2704	-5.781250	11.240327	2.387092	-11.138536	
2704	-5.792569	11.250000	2.392782	-11.135298	
2705	-5.937500	11.481525	2.409050	-11.125829	
2705	-5.938406	11.484375	2.408432	-11.126161	
2706	-5.938406	11.484375	2.408432	-11.126161	
2706	-5.954740	11.562500	2.383460	-11.139421	
2707	-5.859375	11.321820	2.418494	-11.120773	
2707	-5.864260	11.328125	2.419822	-11.120030	
2708	-5.859375	11.321820	2.418494	-11.120773	
2708	-5.792569	11.250000	2.392782	-11.135298	
2709	-5.864260	11.328125	2.419822	-11.120030	
2709	-5.910505	11.406250	2.422732	-11.118405	
2710	-5.937500	11.481525	2.409050	-11.125829	
2710	-5.910505	11.406250	2.422732	-11.118405	
2711	-5.954740	11.562500	2.383460	-11.139421	
2711	-5.961595	11.640625	2.349707	-11.156907	
2712	-5.961595	11.640625	2.349707	-11.156907	
2712	-5.961752	11.718750	2.309739	-11.177029	
2713	-5.961752	11.718750	2.309739	-11.177029	
2713	-5.957125	11.796875	2.265265	-11.198702	
2714	-5.957125	11.796875	2.265265	-11.198702	
2714	-5.949058	11.875000	2.217427	-11.221167	
2715	-5.008735	12.500000	0.797043	-12.101016	
2715	-5.000000	12.495256	0.793271	-12.104045	
2716	-5.949058	11.875000	2.217427	-11.221167	
2716	-5.938506	11.953125	2.166950	-11.243898	
2717	-5.938506	11.953125	2.166950	-11.243898	
2717	-5.937500	11.958426	2.163195	-11.245548	
2718	-5.937500	11.958426	2.163195	-11.245548	
2718	-5.927481	12.031250	2.115801	-11.265877	
2719	-5.927481	12.031250	2.115801	-11.265877	
2719	-5.915802	12.109375	2.063515	-11.287209	
2720	-5.915802	12.109375	2.063515	-11.287209	
2720	-5.903832	12.187500	2.010151	-11.307758	
2721	-5.903832	12.187500	2.010151	-11.307758	
2721	-5.891948	12.265625	1.955685	-11.327432	
2722	-5.891948	12.265625	1.955685	-11.327432	
2722	-5.880435	12.343750	1.899791	-11.346261	
2723	-5.880435	12.343750	1.899791	-11.346261	
2723	-5.869451	12.421875	1.841552	-11.364489	
2724	-5.859375	12.494604	1.782705	-11.381688	
2724	-5.858855	12.500000	1.778526	-11.382873	
2725	-5.869451	12.421875	1.841552	-11.364489	
2725	-5.859375	12.494604	1.782705	-11.381688	
2726	-7.036114	11.328125	3.418843	-10.511766	
2726	-7.031250	11.308633	3.425764	-10.506681	
2727	-7.036114	11.328125	3.418843	-10.511766	
2727	-7.057167	11.406250	3.392308	-10.531338	
2728	-7.031250	11.308633	3.425764	-10.506681	
2728	-7.015496	11.250000	3.445804	-10.491997	
2729	-7.057167	11.406250	3.392308	-10.531338	
2729	-7.078285	11.484375	3.365907	-10.550949	
2730	-7.078285	11.484375	3.365907	-10.550949	
2730	-7.098312	11.562500	3.338800	-10.571240	
2731	-7.116123	11.640625	3.310212	-10.592820	
2731	-7.109375	11.609546	3.321810	-10.584043	
2732	-7.109375	11.609546	3.321810	-10.584043	
2732	-7.098312	11.562500	3.338800	-10.571240	
2733	-7.116123	11.640625	3.310212	-10.592820	
2733	-7.131083	11.718750	3.279738	-10.616033	
2734	-7.131083	11.718750	3.279738	-10.616033	
2734	-7.142819	11.796875	3.247170	-10.641075	
2735	-7.142819	11.796875	3.247170	-10.641075	
2735	-7.150860	11.875000	3.212244	-10.668199	
2736	-7.150860	11.875000	3.212244	-10.668199	
2736	-7.154844	11.953125	3.174778	-10.697598	
2737	-7.154844	11.953125	3.174778	-10.697598	
2737	-7.154461	12.031250	3.134632	-10.729445	
2738	-7.154461	12.031250	3.134632	-10.729445	
2738	-7.149379	12.109375	3.091654	-10.763932	
2739	-7.149379	12.109375	3.091654	-10.763932	
2739	-7.139158	12.187500	3.045629	-10.801315	
2740	-7.139158	12.187500	3.045629	-10.801315	
2740	-7.123133	12.265625	2.996213	-10.841982	
2741	-7.109375	12.312234	2.964277	-10.868559	
2741	-7.101077	12.343750	2.943335	-10.886117	
2742	-7.123133	12.265625	2.996213	-10.841982	
2742	-7.109375	12.312234	2.964277	-10.868559	
2743	-7.101077	12.343750	2.943335	-10.886117	
2743	-7.072888	12.421875	2.886988	-10.933879	
2744	-7.072888	12.421875	2.886988	-10.933879	
2744	-7.035219	12.500000	2.825257	-10.987120	
2745	-7.035219	12.500000	2.825257	-10.987120	
2745	-7.031250	12.506301	2.819746	-10.991922	
2746	-7.031250	12.506301	2.819746	-10.991922	
2746	-6.989832	12.578125	2.759246	-11.045187	
2747	-6.953125	12.625696	2.713948	-11.085769	
2747	-6.931207	12.656250	2.685827	-11.111284	
2748	-6.989832	12.578125	2.759246	-11.045187	
2748	-6.953125	12.625696	2.713948	-11.085769	
2749	-6.931207	12.656250	2.685827	-11.111284	
2749	-6.875000	12.714229	2.624270	-11.168067	
2750	-6.875000	12.714229	2.624270	-11.168067	
2750	-6.856225	12.734375	2.603306	-11.187719	
2751	-6.796875	12.781375	2.545749	-11.242565	
2751	-6.756356	12.812500	2.506908	-11.280383	
2752	-6.856225	12.734375	2.603306	-11.187719	
2752	-6.796875	12.781375	2.545749	-11.242565	
2753	-6.484375	12.927009	2.294733	-11.501782	
2753	-6.406250	12.941636	2.242463	-11.561301	
2754	-6.562500	12.905166	2.350216	-11.441043	
2754	-6.484375	12.927009	2.294733	-11.501782	
2755	-6.328125	12.949579	2.192765	-11.620205	
2755	-6.250000	12.951492	2.144592	-11.679560	
2756	-6.406250	12.941636	2.242463	-11.561301	
2756	-6.328125	12.949579	2.192765	-11.620205	
2757	-6.756356	12.812500	2.506908	-11.280383	
2757	-6.718750	12.834007	2.474760	-11.312227	
2758	-6.718750	12.834007	2.474760	-11.312227	
2758	-6.640625	12.874402	2.410070	-11.377963	
2759	-6.640625	12.874402	2.410070	-11.377963	
2759	-6.605164	12.890625	2.381699	-11.407571	
2760	-6.605164	12.890625	2.381699	-11.407571	
2760	-6.562500	12.905166	2.350216	-11.441043	
2761	-5.858855	12.500000	1.778526	-11.382873	
2761	-5.847015	12.578125	1.701698	-11.404342	
2762	-5.847015	12.578125	1.701698	-11.404342	
2762	-5.827460	12.656250	1.572932	-11.444345	
2763	-5.781250	12.725769	1.304681	-11.593050	
2763	-5.703125	12.715766	1.183609	-11.711926	
2764	-5.703125	12.715766	1.183609	-11.711926	
2764	-5.625000	12.696029	1.124131	-11.780647	
2765	-5.827460	12.656250	1.572932	-11.444345	
2765	-5.781250	12.725769	1.304681	-11.593050	
2766	-5.937500	12.961439	1.717283	-12.098488	
2766	-5.926021	12.968750	1.661302	-12.124866	
2767	-5.926021	12.968750	1.661302	-12.124866	
2767	-5.900589	13.046875	1.488729	-12.181797	
2768	-5.900589	13.046875	1.488729	-12.181797	
2768	-5.880696	13.125000	1.390898	-12.205648	
2769	-6.171875	12.948349	2.095833	-11.741638	
2769	-6.093750	12.942069	2.040839	-11.812514	
2770	-6.250000	12.951492	2.144592	-11.679560	
2770	-6.171875	12.948349	2.095833	-11.741638	
2771	-6.015625	12.938369	1.956644	-11.913437	
2771	-5.937500	12.961439	1.717283	-12.098488	
2772	-6.093750	12.942069	2.040839	-11.812514	
2772	-6.015625	12.938369	1.956644	-11.913437	
2773	-5.471000	12.656250	1.034124	-11.881863	
2773	-5.468750	12.655200	1.033269	-11.882776	
2774	-5.390625	12.630905	0.993788	-11.923867	
2774	-5.312500	12.607853	0.953072	-11.964053	
2775	-5.468750	12.655200	1.033269	-11.882776	
2775	-5.390625	12.630905	0.993788	-11.923867	
2776	-5.625000	12.696029	1.124131	-11.780647	
2776	-5.546875	12.676083	1.076371	-11.835480	
2777	-5.546875	12.676083	1.076371	-11.835480	
2777	-5.471000	12.656250	1.034124	-11.881863	
2778	-5.212016	12.578125	0.899641	-12.013746	
2778	-5.156250	12.557134	0.872166	-12.038092	
2779	-5.234375	12.584215	0.912019	-12.002519	
2779	-5.212016	12.578125	0.899641	-12.013746	
2780	-5.312500	12.607853	0.953072	-11.964053	
2780	-5.234375	12.584215	0.912019	-12.002519	
2781	-5.156250	12.557134	0.872166	-12.038092	
2781	-5.078125	12.527935	0.832349	-12.072072	
2782	-5.078125	12.527935	0.832349	-12.072072	
2782	-5.008735	12.500000	0.797043	-12.101016	
2783	-5.625000	13.629285	0.860077	-12.355782	
2783	-5.578530	13.671875	0.798656	-12.377351	
2784	-5.546875	13.705115	0.756238	-12.392695	
2784	-5.486504	13.750000	0.683427	-12.419823	
2785	-5.578530	13.671875	0.798656	-12.377351	
2785	-5.546875	13.705115	0.756238	-12.392695	
2786	-5.880696	13.125000	1.390898	-12.205648	
2786	-5.859375	13.202487	1.312065	-12.224280	
2787	-5.859375	13.202487	1.312065	-12.224280	
2787	-5.859051	13.203125	1.311202	-12.224487	
2788	-5.859051	13.203125	1.311202	-12.224487	
2788	-5.830512	13.281250	1.231754	-12.244106	
2789	-5.781250	13.402940	1.116872	-12.274977	
2789	-5.758799	13.437500	1.076037	-12.286742	
2790	-5.830512	13.281250	1.231754	-12.244106	
2790	-5.798918	13.359375	1.156386	-12.263994	
2791	-5.798918	13.359375	1.156386	-12.263994	
2791	-5.781250	13.402940	1.116872	-12.274977	
2792	-5.758799	13.437500	1.076037	-12.286742	
2792	-5.711863	13.515625	0.992972	-12.311973	
2793	-5.703125	13.531390	0.977587	-12.316832	
2793	-5.651637	13.593750	0.900073	-12.342171	
2794	-5.711863	13.515625	0.992972	-12.311973	
2794	-5.703125	13.531390	0.977587	-12.316832	
2795	-5.651637	13.593750	0.900073	-12.342171	
2795	-5.625000	13.629285	0.860077	-12.355782	
2796	-5.486504	13.750000	0.683427	-12.419823	
2796	-5.468750	13.765302	0.661602	-12.428138	
2797	-5.468750	13.765302	0.661602	-12.428138	
2797	-5.390625	13.814519	0.573343	-12.462553	
2798	-5.390625	13.814519	0.573343	-12.462553	
2798	-5.361294	13.828125	0.542424	-12.474889	
2799	-5.361294	13.828125	0.542424	-12.474889	
2799	-5.312500	13.854724	0.490055	-12.496087	
2800	-5.234375	13.886549	0.411047	-12.528727	
2800	-5.170435	13.906250	0.349380	-12.554695	
2801	-5.312500	13.854724	0.490055	-12.496087	
2801	-5.234375	13.886549	0.411047	-12.528727	
2802	-5.156250	13.911339	0.335512	-12.560589	
2802	-5.078125	13.931395	0.262380	-12.591966	
2803	-5.078125	13.931395	0.262380	-12.591966	
2803	-5.000000	13.945821	0.191788	-12.622676	
2804	-5.170435	13.906250	0.349380	-12.554695	
2804	-5.156250	13.911339	0.335512	-12.560589	
2805	-5.000000	11.169274	1.651578	-11.577390	
2805	-4.995313	11.171875	1.645348	-11.581202	
2806	-4.921875	11.215280	1.546218	-11.642007	
2806	-4.874709	11.250000	1.478520	-11.683696	
2807	-4.995313	11.171875	1.645348	-11.581202	
2807	-4.921875	11.215280	1.546218	-11.642007	
2808	-4.874709	11.250000	1.478520	-11.683696	
2808	-4.843750	11.275164	1.432720	-11.711975	
2809	-4.843750	11.275164	1.432720	-11.711975	
2809	-4.788356	11.328125	1.346160	-11.765592	
2810	-4.765625	11.353106	1.308765	-11.788824	
2810	-4.722338	11.406250	1.234382	-11.835170	
2811	-4.788356	11.328125	1.346160	-11.765592	
2811	-4.765625	11.353106	1.308765	-11.788824	
2812	-4.722338	11.406250	1.234382	-11.835170	
2812	-4.687500	11.457593	1.169575	-11.875702	
2813	-4.687500	11.457593	1.169575	-11.875702	
2813	-4.670460	11.484375	1.136968	-11.896152	
